DB010,DB020,DB030,DB040,DB040_F,DB060,DB060_F,DB090,DB090_F,DB100,DB100_F
2008,ES,13258,ES30,1,906,1,479.37664,1,1,1
2008,ES,13260,ES30,1,906,1,1006.20588,1,1,1
2008,ES,13261,ES30,1,906,1,325.01367,1,1,1
2008,ES,13262,ES30,1,911,1,670.41802,1,1,1
2008,ES,13263,ES30,1,911,1,2274.08409,1,1,1
2008,ES,13264,ES30,1,911,1,1413.98305,1,1,1
2008,ES,13266,ES30,1,911,1,1093.40411,1,1,1
2008,ES,13268,ES30,1,911,1,1614.62697,1,1,1
2008,ES,13269,ES30,1,911,1,1701.03475,1,1,1
2008,ES,13270,ES30,1,911,1,1148.11186,1,1,1
2008,ES,13271,ES30,1,911,1,1521.03831,1,1,1
2008,ES,13273,ES30,1,911,1,1263.62309,1,1,1
2008,ES,13275,ES30,1,919,1,737.06648,1,1,1
2008,ES,13276,ES30,1,919,1,2528.77839,1,1,1
2008,ES,13277,ES30,1,919,1,1451.94976,1,1,1
2008,ES,13279,ES30,1,919,1,1679.38689,1,1,1
2008,ES,13281,ES30,1,919,1,1340.31161,1,1,1
2008,ES,13282,ES30,1,919,1,2170.91583,1,1,1
2008,ES,13284,ES30,1,919,1,1640.25588,1,1,1
2008,ES,13289,ES30,1,919,1,1210.15652,1,1,1
2008,ES,13291,ES30,1,920,1,1077.01459,1,1,1
2008,ES,13292,ES30,1,920,1,1273.68792,1,1,1
2008,ES,13294,ES30,1,920,1,1163.18598,1,1,1
2008,ES,13295,ES30,1,920,1,2353.98271,1,1,1
2008,ES,13297,ES30,1,920,1,1413.85230,1,1,1
2008,ES,13298,ES30,1,920,1,1916.40775,1,1,1
2008,ES,13299,ES30,1,920,1,532.44915,1,1,1
2008,ES,13300,ES30,1,920,1,1291.87587,1,1,1
2008,ES,13302,ES30,1,920,1,3170.93872,1,1,1
2008,ES,13303,ES30,1,924,1,1211.88367,1,2,1
2008,ES,13304,ES30,1,924,1,3267.31074,1,2,1
2008,ES,13308,ES30,1,924,1,1188.79605,1,2,1
2008,ES,13310,ES30,1,924,1,967.19925,1,2,1
2008,ES,13313,ES30,1,924,1,1482.77293,1,2,1
2008,ES,13314,ES30,1,924,1,1824.82384,1,2,1
2008,ES,13315,ES30,1,924,1,2375.24057,1,2,1
2008,ES,13316,ES30,1,924,1,2367.42325,1,2,1
2008,ES,13319,ES30,1,930,1,2166.54728,1,1,1
2008,ES,13321,ES30,1,930,1,1826.62299,1,1,1
2008,ES,13322,ES30,1,930,1,1915.10229,1,1,1
2008,ES,13323,ES30,1,930,1,2021.48198,1,1,1
2008,ES,13325,ES30,1,930,1,1809.32285,1,1,1
2008,ES,13326,ES30,1,930,1,1617.37403,1,1,1
2008,ES,13327,ES30,1,930,1,2351.93334,1,1,1
2008,ES,13329,ES30,1,930,1,3754.13170,1,1,1
2008,ES,13330,ES30,1,931,1,838.96366,1,1,1
2008,ES,13331,ES30,1,931,1,558.81321,1,1,1
2008,ES,13332,ES30,1,931,1,677.80800,1,1,1
2008,ES,13333,ES30,1,931,1,632.17243,1,1,1
2008,ES,13334,ES30,1,931,1,1025.28247,1,1,1
2008,ES,13335,ES30,1,931,1,547.68371,1,1,1
2008,ES,13336,ES30,1,931,1,2175.00129,1,1,1
2008,ES,13337,ES30,1,931,1,334.21783,1,1,1
2008,ES,13338,ES30,1,931,1,879.42162,1,1,1
2008,ES,13340,ES30,1,933,1,4437.17502,1,1,1
2008,ES,13341,ES30,1,933,1,3162.55893,1,1,1
2008,ES,13342,ES30,1,933,1,2011.41479,1,1,1
2008,ES,13343,ES30,1,933,1,1733.47269,1,1,1
2008,ES,13345,ES30,1,933,1,1049.21696,1,1,1
2008,ES,13348,ES30,1,933,1,2598.94002,1,1,1
2008,ES,13353,ES30,1,933,1,1009.73745,1,1,1
2008,ES,13356,ES30,1,934,1,468.89801,1,1,1
2008,ES,13357,ES30,1,934,1,1472.32963,1,1,1
2008,ES,13361,ES30,1,934,1,2748.93974,1,1,1
2008,ES,13363,ES30,1,934,1,1284.15591,1,1,1
2008,ES,13368,ES30,1,934,1,1483.86254,1,1,1
2008,ES,13373,ES30,1,935,1,1719.75334,1,1,1
2008,ES,13374,ES30,1,935,1,2555.16451,1,1,1
2008,ES,13377,ES30,1,935,1,2402.28712,1,1,1
2008,ES,13378,ES30,1,935,1,1259.53942,1,1,1
2008,ES,13379,ES30,1,935,1,576.26739,1,1,1
2008,ES,13383,ES30,1,935,1,1286.66280,1,1,1
2008,ES,13384,ES30,1,935,1,805.52047,1,1,1
2008,ES,13386,ES30,1,935,1,806.30955,1,1,1
2008,ES,13387,ES30,1,936,1,2497.20856,1,1,1
2008,ES,13389,ES30,1,936,1,2497.20856,1,1,1
2008,ES,13390,ES30,1,936,1,3770.86270,1,1,1
2008,ES,13391,ES30,1,936,1,3485.95830,1,1,1
2008,ES,13392,ES30,1,936,1,2215.86668,1,1,1
2008,ES,13393,ES30,1,936,1,3654.66879,1,1,1
2008,ES,13394,ES30,1,936,1,2190.65830,1,1,1
2008,ES,13398,ES30,1,936,1,705.69488,1,1,1
2008,ES,13407,ES30,1,938,1,1734.08078,1,1,1
2008,ES,13409,ES30,1,938,1,1476.50902,1,1,1
2008,ES,13414,ES30,1,938,1,1476.50902,1,1,1
2008,ES,13418,ES30,1,938,1,1476.50902,1,1,1
2008,ES,13421,ES30,1,944,1,1521.92206,1,1,1
2008,ES,13423,ES30,1,944,1,1760.11841,1,1,1
2008,ES,13425,ES30,1,944,1,4340.36479,1,1,1
2008,ES,13427,ES30,1,944,1,929.16480,1,1,1
2008,ES,13432,ES30,1,944,1,1026.93284,1,1,1
2008,ES,13433,ES30,1,944,1,973.95560,1,1,1
2008,ES,13434,ES30,1,944,1,2289.06541,1,1,1
2008,ES,13437,ES30,1,956,1,1336.72328,1,1,1
2008,ES,13438,ES30,1,956,1,1812.72675,1,1,1
2008,ES,13439,ES30,1,956,1,2859.37207,1,1,1
2008,ES,13440,ES30,1,956,1,3319.51537,1,1,1
2008,ES,13441,ES30,1,956,1,2409.28991,1,1,1
2008,ES,13442,ES30,1,956,1,2162.09394,1,1,1
2008,ES,13444,ES30,1,956,1,1262.64357,1,1,1
2008,ES,13445,ES30,1,956,1,1725.92409,1,1,1
2008,ES,13448,ES30,1,971,1,608.01271,1,1,1
2008,ES,13449,ES30,1,971,1,617.91202,1,1,1
2008,ES,13454,ES30,1,971,1,1654.71855,1,1,1
2008,ES,13456,ES30,1,971,1,720.87549,1,1,1
2008,ES,13457,ES30,1,971,1,2259.62144,1,1,1
2008,ES,13459,ES30,1,971,1,2078.92784,1,1,1
2008,ES,13460,ES30,1,971,1,890.72811,1,1,1
2008,ES,13461,ES30,1,971,1,1841.10333,1,1,1
2008,ES,13463,ES30,1,973,1,2839.38589,1,1,1
2008,ES,13465,ES30,1,973,1,506.42590,1,1,1
2008,ES,13468,ES30,1,973,1,1812.72615,1,1,1
2008,ES,13469,ES30,1,973,1,1370.46323,1,1,1
2008,ES,13470,ES30,1,973,1,1439.11753,1,1,1
2008,ES,13472,ES30,1,973,1,1656.27401,1,1,1
2008,ES,13473,ES30,1,973,1,1957.04329,1,1,1
2008,ES,13474,ES30,1,973,1,1957.04329,1,1,1
2008,ES,13475,ES30,1,974,1,1949.71775,1,1,1
2008,ES,13476,ES30,1,974,1,1662.64253,1,1,1
2008,ES,13477,ES30,1,974,1,3221.01990,1,1,1
2008,ES,13479,ES30,1,974,1,1743.60006,1,1,1
2008,ES,13482,ES30,1,974,1,3010.90606,1,1,1
2008,ES,13484,ES30,1,974,1,2569.69367,1,1,1
2008,ES,13486,ES30,1,974,1,2949.16274,1,1,1
2008,ES,13487,ES30,1,974,1,3358.49795,1,1,1
2008,ES,13488,ES30,1,977,1,3371.67089,1,1,1
2008,ES,13490,ES30,1,977,1,640.13173,1,1,1
2008,ES,13491,ES30,1,977,1,1497.42499,1,1,1
2008,ES,13492,ES30,1,977,1,2377.98974,1,1,1
2008,ES,13493,ES30,1,977,1,911.35064,1,1,1
2008,ES,13495,ES30,1,977,1,3536.36990,1,1,1
2008,ES,13496,ES30,1,977,1,896.08271,1,1,1
2008,ES,13498,ES30,1,977,1,1497.42499,1,1,1
2008,ES,13499,ES30,1,982,1,2514.36031,1,1,1
2008,ES,13500,ES30,1,982,1,1670.15123,1,1,1
2008,ES,13501,ES30,1,982,1,470.54781,1,1,1
2008,ES,13502,ES30,1,982,1,1056.46780,1,1,1
2008,ES,13503,ES30,1,982,1,1665.10493,1,1,1
2008,ES,13504,ES30,1,982,1,1228.48978,1,1,1
2008,ES,13509,ES30,1,982,1,1281.12043,1,1,1
2008,ES,13511,ES30,1,982,1,1763.59976,1,1,1
2008,ES,13514,ES30,1,991,1,1247.20029,1,1,1
2008,ES,13515,ES30,1,991,1,2286.96076,1,1,1
2008,ES,13516,ES30,1,991,1,1756.92199,1,1,1
2008,ES,13519,ES30,1,991,1,2017.29426,1,1,1
2008,ES,13520,ES30,1,991,1,1383.34325,1,1,1
2008,ES,13523,ES30,1,991,1,1496.00088,1,1,1
2008,ES,13524,ES30,1,991,1,1440.10386,1,1,1
2008,ES,13525,ES30,1,991,1,2517.13764,1,1,1
2008,ES,13526,ES30,1,991,1,723.62147,1,1,1
2008,ES,13527,ES30,1,994,1,970.77599,1,1,1
2008,ES,13528,ES30,1,994,1,2120.30108,1,1,1
2008,ES,13532,ES30,1,994,1,1764.98900,1,1,1
2008,ES,13533,ES30,1,994,1,2760.38621,1,1,1
2008,ES,13534,ES30,1,994,1,1578.40858,1,1,1
2008,ES,13535,ES30,1,994,1,1764.98900,1,1,1
2008,ES,13536,ES30,1,994,1,1753.40252,1,1,1
2008,ES,13541,ES30,1,994,1,857.70112,1,1,1
2008,ES,13542,ES30,1,1001,1,2371.97241,1,1,1
2008,ES,13544,ES30,1,1001,1,1419.60000,1,1,1
2008,ES,13549,ES30,1,1001,1,432.02799,1,1,1
2008,ES,13550,ES30,1,1001,1,1102.19930,1,1,1
2008,ES,13551,ES30,1,1001,1,1244.65971,1,1,1
2008,ES,13553,ES30,1,1001,1,1174.62607,1,1,1
2008,ES,13554,ES30,1,1001,1,1471.70272,1,1,1
2008,ES,13555,ES30,1,1001,1,1728.43604,1,1,1
2008,ES,13556,ES30,1,1003,1,1505.58442,1,1,1
2008,ES,13557,ES30,1,1003,1,1505.58442,1,1,1
2008,ES,13558,ES30,1,1003,1,1103.47554,1,1,1
2008,ES,13559,ES30,1,1003,1,1683.55644,1,1,1
2008,ES,13561,ES30,1,1003,1,668.35452,1,1,1
2008,ES,13562,ES30,1,1003,1,756.52405,1,1,1
2008,ES,13564,ES30,1,1003,1,3856.30048,1,1,1
2008,ES,13565,ES30,1,1003,1,2789.18076,1,1,1
2008,ES,13566,ES30,1,1006,1,1185.40271,1,1,1
2008,ES,13568,ES30,1,1006,1,1303.15761,1,1,1
2008,ES,13569,ES30,1,1006,1,795.58132,1,1,1
2008,ES,13570,ES30,1,1006,1,1025.84529,1,1,1
2008,ES,13571,ES30,1,1006,1,1343.64402,1,1,1
2008,ES,13575,ES30,1,1006,1,1008.99298,1,1,1
2008,ES,13578,ES30,1,1006,1,603.62376,1,1,1
2008,ES,13580,ES30,1,1006,1,1233.95925,1,1,1
2008,ES,13581,ES30,1,1011,1,2798.16563,1,1,1
2008,ES,13583,ES30,1,1011,1,737.61874,1,1,1
2008,ES,13585,ES30,1,1011,1,1339.28781,1,1,1
2008,ES,13586,ES30,1,1011,1,2365.03954,1,1,1
2008,ES,13588,ES30,1,1011,1,2259.82813,1,1,1
2008,ES,13592,ES30,1,1011,1,1495.92221,1,1,1
2008,ES,13596,ES30,1,1011,1,889.62875,1,1,1
2008,ES,13600,ES30,1,1012,1,1935.90892,1,1,1
2008,ES,13604,ES30,1,1012,1,3513.92936,1,1,1
2008,ES,13605,ES30,1,1012,1,3212.26969,1,1,1
2008,ES,13608,ES30,1,1012,1,1510.23415,1,1,1
2008,ES,13611,ES30,1,1012,1,4407.22004,1,1,1
2008,ES,13612,ES30,1,1012,1,3389.16648,1,1,1
2008,ES,13614,ES30,1,1014,1,3554.39852,1,1,1
2008,ES,13615,ES30,1,1014,1,3377.23985,1,1,1
2008,ES,13616,ES30,1,1014,1,1240.00505,1,1,1
2008,ES,13622,ES30,1,1014,1,1641.57199,1,1,1
2008,ES,13625,ES30,1,1014,1,1610.08134,1,1,1
2008,ES,13626,ES30,1,1014,1,2077.47907,1,1,1
2008,ES,13627,ES30,1,1014,1,874.17072,1,1,1
2008,ES,13630,ES30,1,1016,1,1845.14663,1,1,1
2008,ES,13632,ES30,1,1016,1,696.25980,1,1,1
2008,ES,13636,ES30,1,1016,1,1969.13679,1,1,1
2008,ES,13641,ES30,1,1016,1,2550.68723,1,1,1
2008,ES,13645,ES30,1,1017,1,1517.81129,1,1,1
2008,ES,13649,ES30,1,1017,1,1459.28271,1,1,1
2008,ES,13651,ES30,1,1017,1,1240.04894,1,1,1
2008,ES,13652,ES30,1,1017,1,635.96548,1,1,1
2008,ES,13655,ES30,1,1017,1,1735.47715,1,1,1
2008,ES,13661,ES30,1,1020,1,1382.08192,1,1,1
2008,ES,13662,ES30,1,1020,1,1535.30964,1,1,1
2008,ES,13666,ES30,1,1020,1,1248.20739,1,1,1
2008,ES,13676,ES30,1,1020,1,2045.44467,1,1,1
2008,ES,13677,ES30,1,1022,1,654.69282,1,1,1
2008,ES,13678,ES30,1,1022,1,3173.24275,1,1,1
2008,ES,13682,ES30,1,1022,1,393.55669,1,1,1
2008,ES,13683,ES30,1,1022,1,1272.45009,1,1,1
2008,ES,13684,ES30,1,1022,1,4378.30176,1,1,1
2008,ES,13687,ES30,1,1022,1,1272.45009,1,1,1
2008,ES,13688,ES30,1,1022,1,1306.05693,1,1,1
2008,ES,13689,ES30,1,1022,1,1525.81366,1,1,1
2008,ES,13694,ES30,1,1030,1,4327.35309,1,1,1
2008,ES,13696,ES30,1,1030,1,1232.47723,1,1,1
2008,ES,13698,ES30,1,1030,1,1687.09323,1,1,1
2008,ES,13700,ES30,1,1030,1,1039.00460,1,1,1
2008,ES,13708,ES30,1,1033,1,1113.64957,1,1,1
2008,ES,13711,ES30,1,1033,1,884.11947,1,1,1
2008,ES,13713,ES30,1,1033,1,619.31352,1,1,1
2008,ES,13714,ES30,1,1033,1,608.44505,1,1,1
2008,ES,13716,ES30,1,1033,1,768.43097,1,1,1
2008,ES,13718,ES30,1,1033,1,2069.58549,1,1,1
2008,ES,13719,ES30,1,1033,1,2146.16681,1,1,1
2008,ES,13722,ES30,1,1038,1,2991.44801,1,3,1
2008,ES,13723,ES30,1,1038,1,2585.64637,1,3,1
2008,ES,13727,ES30,1,1038,1,1076.46497,1,3,1
2008,ES,13728,ES30,1,1038,1,1716.89091,1,3,1
2008,ES,13729,ES30,1,1038,1,1965.66022,1,3,1
2008,ES,13730,ES30,1,1038,1,1944.29652,1,3,1
2008,ES,13731,ES30,1,1038,1,2732.06009,1,3,1
2008,ES,13732,ES30,1,1038,1,1944.29652,1,3,1
2008,ES,13733,ES30,1,1044,1,1989.55482,1,1,1
2008,ES,13734,ES30,1,1044,1,1524.47173,1,1,1
2008,ES,13737,ES30,1,1044,1,1760.36565,1,1,1
2008,ES,13746,ES30,1,1044,1,1401.76463,1,1,1
2008,ES,13748,ES30,1,1044,1,891.04800,1,1,1
2008,ES,13750,ES30,1,1052,1,1482.63167,1,1,1
2008,ES,13752,ES30,1,1052,1,610.96630,1,1,1
2008,ES,13754,ES30,1,1052,1,2103.51606,1,1,1
2008,ES,13756,ES30,1,1052,1,1482.63167,1,1,1
2008,ES,13758,ES30,1,1052,1,1020.97294,1,1,1
2008,ES,13760,ES30,1,1052,1,1145.11997,1,1,1
2008,ES,13761,ES30,1,1052,1,2782.38138,1,1,1
2008,ES,13763,ES30,1,1052,1,1110.56792,1,1,1
2008,ES,13764,ES30,1,1057,1,707.99930,1,1,1
2008,ES,13765,ES30,1,1057,1,1416.69131,1,1,1
2008,ES,13768,ES30,1,1057,1,929.35101,1,1,1
2008,ES,13770,ES30,1,1057,1,1038.29634,1,1,1
2008,ES,13773,ES30,1,1057,1,1521.13544,1,1,1
2008,ES,13774,ES30,1,1057,1,1521.13544,1,1,1
2008,ES,13776,ES30,1,1057,1,2115.21208,1,1,1
2008,ES,13779,ES30,1,1057,1,1287.35890,1,1,1
2008,ES,13780,ES30,1,1060,1,1917.64635,1,1,1
2008,ES,13782,ES30,1,1060,1,1917.64635,1,1,1
2008,ES,13783,ES30,1,1060,1,2506.70374,1,1,1
2008,ES,13788,ES30,1,1060,1,2358.29796,1,1,1
2008,ES,13798,ES30,1,1062,1,1496.29908,1,3,1
2008,ES,13799,ES30,1,1062,1,1752.73024,1,3,1
2008,ES,13801,ES30,1,1062,1,1405.45548,1,3,1
2008,ES,13802,ES30,1,1062,1,3312.06142,1,3,1
2008,ES,13806,ES30,1,1062,1,1496.29908,1,3,1
2008,ES,13812,ES30,1,1064,1,1927.53331,1,1,1
2008,ES,13814,ES30,1,1064,1,2549.16533,1,1,1
2008,ES,13815,ES30,1,1064,1,2549.16533,1,1,1
2008,ES,13816,ES30,1,1064,1,1927.53331,1,1,1
2008,ES,13817,ES30,1,1064,1,1435.80558,1,1,1
2008,ES,13818,ES30,1,1064,1,1445.12236,1,1,1
2008,ES,13821,ES30,1,1064,1,846.30333,1,1,1
2008,ES,13822,ES30,1,1064,1,853.41596,1,1,1
2008,ES,13824,ES30,1,1072,1,1298.46720,1,3,1
2008,ES,13827,ES30,1,1072,1,1668.96589,1,3,1
2008,ES,13828,ES30,1,1072,1,1770.93091,1,3,1
2008,ES,13830,ES30,1,1072,1,1280.18645,1,3,1
2008,ES,13831,ES30,1,1072,1,1421.06597,1,3,1
2008,ES,13833,ES30,1,1072,1,2239.50807,1,3,1
2008,ES,13835,ES30,1,1072,1,1005.90231,1,3,1
2008,ES,13837,ES30,1,1072,1,2388.74468,1,3,1
2008,ES,13838,ES30,1,1074,1,2423.05795,1,1,1
2008,ES,13839,ES30,1,1074,1,963.43385,1,1,1
2008,ES,13840,ES30,1,1074,1,3914.80148,1,1,1
2008,ES,13844,ES30,1,1074,1,498.31992,1,1,1
2008,ES,13845,ES30,1,1074,1,546.97686,1,1,1
2008,ES,13847,ES30,1,1074,1,564.05844,1,1,1
2008,ES,13849,ES30,1,1074,1,1073.92265,1,1,1
2008,ES,13851,ES30,1,1074,1,2163.63682,1,1,1
2008,ES,13852,ES61,1,1084,1,1105.70930,1,2,1
2008,ES,13853,ES61,1,1084,1,1612.10358,1,2,1
2008,ES,13854,ES61,1,1084,1,715.61371,1,2,1
2008,ES,13856,ES61,1,1084,1,871.73397,1,2,1
2008,ES,13857,ES61,1,1084,1,901.59852,1,2,1
2008,ES,13859,ES61,1,1084,1,1018.04783,1,2,1
2008,ES,13862,ES61,1,1084,1,1566.05250,1,2,1
2008,ES,13863,ES61,1,1084,1,1105.70930,1,2,1
2008,ES,13864,ES61,1,1088,1,1325.04304,1,1,1
2008,ES,13865,ES61,1,1088,1,1618.75260,1,1,1
2008,ES,13866,ES61,1,1088,1,950.98427,1,1,1
2008,ES,13867,ES61,1,1088,1,1502.29295,1,1,1
2008,ES,13868,ES61,1,1088,1,1427.14068,1,1,1
2008,ES,13870,ES61,1,1088,1,2530.42991,1,1,1
2008,ES,13871,ES61,1,1088,1,1624.70421,1,1,1
2008,ES,13874,ES61,1,1088,1,1925.72695,1,1,1
2008,ES,13875,ES61,1,1090,1,1769.46831,1,1,1
2008,ES,13879,ES61,1,1090,1,1311.20156,1,1,1
2008,ES,13881,ES61,1,1090,1,851.16027,1,1,1
2008,ES,13883,ES61,1,1090,1,1739.88498,1,1,1
2008,ES,13885,ES61,1,1090,1,3134.51288,1,1,1
2008,ES,13888,ES61,1,1090,1,1356.88148,1,1,1
2008,ES,13889,ES61,1,1090,1,2558.35072,1,1,1
2008,ES,13890,ES61,1,1090,1,1524.70768,1,1,1
2008,ES,13891,ES61,1,1097,1,742.29717,1,1,1
2008,ES,13892,ES61,1,1097,1,1974.02074,1,1,1
2008,ES,13893,ES61,1,1097,1,2439.75008,1,1,1
2008,ES,13894,ES61,1,1097,1,1176.87693,1,1,1
2008,ES,13895,ES61,1,1097,1,1625.15759,1,1,1
2008,ES,13896,ES61,1,1097,1,1372.73415,1,1,1
2008,ES,13901,ES61,1,1097,1,1313.68924,1,1,1
2008,ES,13902,ES61,1,1097,1,1899.15797,1,1,1
2008,ES,13903,ES61,1,1098,1,1339.12313,1,1,1
2008,ES,13905,ES61,1,1098,1,3316.55137,1,1,1
2008,ES,13907,ES61,1,1098,1,2811.40420,1,1,1
2008,ES,13908,ES61,1,1098,1,1829.98826,1,1,1
2008,ES,13910,ES61,1,1098,1,2146.26137,1,1,1
2008,ES,13912,ES61,1,1098,1,3546.89675,1,1,1
2008,ES,13913,ES61,1,1098,1,2421.22689,1,1,1
2008,ES,13914,ES61,1,1098,1,2824.15232,1,1,1
2008,ES,13915,ES61,1,1105,1,1337.07564,1,1,1
2008,ES,13916,ES61,1,1105,1,590.79167,1,1,1
2008,ES,13917,ES61,1,1105,1,913.95002,1,1,1
2008,ES,13918,ES61,1,1105,1,897.49150,1,1,1
2008,ES,13920,ES61,1,1105,1,971.39643,1,1,1
2008,ES,13922,ES61,1,1105,1,1508.33622,1,1,1
2008,ES,13923,ES61,1,1105,1,2132.98444,1,1,1
2008,ES,13924,ES61,1,1105,1,776.03087,1,1,1
2008,ES,13925,ES61,1,1115,1,2317.83537,1,2,1
2008,ES,13927,ES61,1,1115,1,1681.07045,1,2,1
2008,ES,13928,ES61,1,1115,1,1108.15067,1,2,1
2008,ES,13930,ES61,1,1115,1,1837.29130,1,2,1
2008,ES,13933,ES61,1,1115,1,1005.91882,1,2,1
2008,ES,13934,ES61,1,1115,1,1115.38148,1,2,1
2008,ES,13935,ES61,1,1115,1,4240.21601,1,2,1
2008,ES,13936,ES61,1,1115,1,2594.88331,1,2,1
2008,ES,13937,ES62,1,1126,1,1124.79193,1,3,1
2008,ES,13938,ES62,1,1126,1,167.50844,1,3,1
2008,ES,13940,ES62,1,1126,1,851.43219,1,3,1
2008,ES,13941,ES62,1,1126,1,402.46365,1,3,1
2008,ES,13942,ES62,1,1126,1,1756.61479,1,3,1
2008,ES,13943,ES62,1,1126,1,506.72663,1,3,1
2008,ES,13944,ES62,1,1126,1,328.07541,1,3,1
2008,ES,13945,ES62,1,1126,1,567.55284,1,3,1
2008,ES,13947,ES62,1,1127,1,1369.29869,1,3,1
2008,ES,13950,ES62,1,1127,1,228.08070,1,3,1
2008,ES,13952,ES62,1,1127,1,3391.09554,1,3,1
2008,ES,13953,ES62,1,1127,1,1059.31945,1,3,1
2008,ES,13954,ES62,1,1127,1,400.99913,1,3,1
2008,ES,13955,ES62,1,1127,1,1059.31945,1,3,1
2008,ES,13956,ES62,1,1127,1,203.14813,1,3,1
2008,ES,13957,ES62,1,1127,1,1187.49137,1,3,1
2008,ES,13958,ES62,1,1130,1,814.47510,1,2,1
2008,ES,13961,ES62,1,1130,1,478.68619,1,2,1
2008,ES,13962,ES62,1,1130,1,341.83360,1,2,1
2008,ES,13963,ES62,1,1130,1,140.21785,1,2,1
2008,ES,13967,ES62,1,1130,1,905.72429,1,2,1
2008,ES,13969,ES62,1,1130,1,722.75956,1,2,1
2008,ES,13970,ES62,1,1130,1,937.32911,1,2,1
2008,ES,13971,ES62,1,1130,1,606.00900,1,2,1
2008,ES,13972,ES62,1,1134,1,813.92999,1,2,1
2008,ES,13975,ES62,1,1134,1,658.64752,1,2,1
2008,ES,13976,ES62,1,1134,1,606.84536,1,2,1
2008,ES,13978,ES62,1,1134,1,970.73754,1,2,1
2008,ES,13979,ES62,1,1134,1,1917.59873,1,2,1
2008,ES,13981,ES62,1,1134,1,886.27942,1,2,1
2008,ES,13984,ES62,1,1134,1,911.12654,1,2,1
2008,ES,13986,ES62,1,1134,1,741.08855,1,2,1
2008,ES,13987,ES62,1,1139,1,160.40831,1,2,1
2008,ES,13988,ES62,1,1139,1,766.69502,1,2,1
2008,ES,13989,ES62,1,1139,1,726.16459,1,2,1
2008,ES,13990,ES62,1,1139,1,773.82719,1,2,1
2008,ES,13991,ES62,1,1139,1,1748.98391,1,2,1
2008,ES,13992,ES62,1,1139,1,626.63697,1,2,1
2008,ES,13999,ES62,1,1139,1,1562.93616,1,2,1
2008,ES,14000,ES62,1,1139,1,654.45324,1,2,1
2008,ES,14001,ES62,1,1143,1,230.15342,1,3,1
2008,ES,14004,ES62,1,1143,1,155.95843,1,3,1
2008,ES,14007,ES62,1,1143,1,230.15342,1,3,1
2008,ES,14008,ES62,1,1143,1,573.13054,1,3,1
2008,ES,14010,ES62,1,1143,1,506.88060,1,3,1
2008,ES,14011,ES62,1,1143,1,1169.40551,1,3,1
2008,ES,14013,ES62,1,1143,1,1120.78491,1,3,1
2008,ES,14014,ES62,1,1143,1,1842.39877,1,3,1
2008,ES,14015,ES62,1,1144,1,2988.61200,1,3,1
2008,ES,14019,ES62,1,1144,1,955.34132,1,3,1
2008,ES,14020,ES62,1,1144,1,289.91186,1,3,1
2008,ES,14021,ES62,1,1144,1,303.25718,1,3,1
2008,ES,14022,ES62,1,1144,1,895.30365,1,3,1
2008,ES,14023,ES62,1,1144,1,690.19425,1,3,1
2008,ES,14024,ES62,1,1144,1,504.20991,1,3,1
2008,ES,14027,ES62,1,1144,1,201.02156,1,3,1
2008,ES,14031,ES62,1,1151,1,367.85714,1,3,1
2008,ES,14033,ES62,1,1151,1,461.22464,1,3,1
2008,ES,14034,ES62,1,1151,1,783.16123,1,3,1
2008,ES,14035,ES62,1,1151,1,437.12441,1,3,1
2008,ES,14037,ES62,1,1151,1,1181.59638,1,3,1
2008,ES,14040,ES62,1,1151,1,359.42388,1,3,1
2008,ES,14041,ES62,1,1151,1,3120.44986,1,3,1
2008,ES,14042,ES62,1,1151,1,519.18292,1,3,1
2008,ES,14044,ES62,1,1154,1,190.06845,1,2,1
2008,ES,14045,ES62,1,1154,1,2008.83186,1,2,1
2008,ES,14046,ES62,1,1154,1,293.13051,1,2,1
2008,ES,14047,ES62,1,1154,1,997.98042,1,2,1
2008,ES,14048,ES62,1,1154,1,332.67600,1,2,1
2008,ES,14050,ES62,1,1154,1,332.67600,1,2,1
2008,ES,14051,ES62,1,1154,1,498.20375,1,2,1
2008,ES,14057,ES62,1,1154,1,2441.64694,1,2,1
2008,ES,14058,ES62,1,1155,1,525.97938,1,2,1
2008,ES,14060,ES62,1,1155,1,196.30962,1,2,1
2008,ES,14061,ES62,1,1155,1,1448.54324,1,2,1
2008,ES,14065,ES62,1,1155,1,222.13878,1,2,1
2008,ES,14066,ES62,1,1155,1,1763.05938,1,2,1
2008,ES,14067,ES62,1,1155,1,454.95610,1,2,1
2008,ES,14068,ES62,1,1155,1,34.02776,1,2,1
2008,ES,14071,ES62,1,1155,1,2292.53394,1,2,1
2008,ES,14072,ES62,1,1158,1,306.11974,1,2,1
2008,ES,14073,ES62,1,1158,1,61.99016,1,2,1
2008,ES,14074,ES62,1,1158,1,637.42177,1,2,1
2008,ES,14078,ES62,1,1158,1,1553.87583,1,2,1
2008,ES,14080,ES62,1,1158,1,168.39114,1,2,1
2008,ES,14082,ES62,1,1158,1,306.11974,1,2,1
2008,ES,14083,ES62,1,1158,1,700.07383,1,2,1
2008,ES,14084,ES62,1,1158,1,186.33844,1,2,1
2008,ES,14089,ES62,1,1166,1,866.49695,1,2,1
2008,ES,14090,ES62,1,1166,1,1431.60355,1,2,1
2008,ES,14091,ES62,1,1166,1,208.42147,1,2,1
2008,ES,14093,ES62,1,1166,1,300.99073,1,2,1
2008,ES,14095,ES62,1,1166,1,464.19892,1,2,1
