DB010,DB020,DB030,DB040,DB040_F,DB060,DB060_F,DB090,DB090_F,DB100,DB100_F
2005,ES,17634,ES51,1,1659,1,1114.43311,1,1,1
2005,ES,17637,ES51,1,1659,1,1686.25426,1,1,1
2005,ES,17640,ES51,1,1662,1,577.57840,1,2,1
2005,ES,17643,ES51,1,1662,1,1122.15086,1,2,1
2005,ES,17644,ES51,1,1662,1,1621.75142,1,2,1
2005,ES,17650,ES51,1,1662,1,865.29346,1,2,1
2005,ES,17651,ES51,1,1662,1,1196.80461,1,2,1
2005,ES,17654,ES51,1,1662,1,1023.30914,1,2,1
2005,ES,17655,ES51,1,1662,1,2059.99233,1,2,1
2005,ES,17657,ES24,1,1666,1,1095.89741,1,3,1
2005,ES,17658,ES24,1,1666,1,740.63439,1,3,1
2005,ES,17659,ES24,1,1666,1,261.26569,1,3,1
2005,ES,17660,ES24,1,1666,1,304.91608,1,3,1
2005,ES,17661,ES24,1,1666,1,517.34462,1,3,1
2005,ES,17663,ES24,1,1666,1,385.55151,1,3,1
2005,ES,17666,ES24,1,1666,1,676.52142,1,3,1
2005,ES,17667,ES24,1,1666,1,1202.42632,1,3,1
2005,ES,17669,ES24,1,1668,1,316.39616,1,3,1
2005,ES,17670,ES24,1,1668,1,750.08115,1,3,1
2005,ES,17671,ES24,1,1668,1,385.02149,1,3,1
2005,ES,17672,ES24,1,1668,1,658.70035,1,3,1
2005,ES,17673,ES24,1,1668,1,1139.89543,1,3,1
2005,ES,17674,ES24,1,1668,1,937.13193,1,3,1
2005,ES,17675,ES24,1,1668,1,1180.31797,1,3,1
2005,ES,17676,ES24,1,1668,1,1790.10519,1,3,1
2005,ES,17677,ES24,1,1672,1,987.52629,1,3,1
2005,ES,17680,ES24,1,1672,1,1045.85315,1,3,1
2005,ES,17685,ES24,1,1672,1,373.14119,1,3,1
2005,ES,17686,ES24,1,1672,1,1452.93987,1,3,1
2005,ES,17690,ES24,1,1672,1,1444.74102,1,3,1
2005,ES,17691,ES24,1,1672,1,1687.32841,1,3,1
2005,ES,17692,ES24,1,1672,1,1000.74145,1,3,1
2005,ES,17693,ES42,1,1675,1,856.79878,1,3,1
2005,ES,17694,ES42,1,1675,1,773.28205,1,3,1
2005,ES,17695,ES42,1,1675,1,810.79902,1,3,1
2005,ES,17697,ES42,1,1675,1,899.79421,1,3,1
2005,ES,17699,ES42,1,1675,1,975.18412,1,3,1
2005,ES,17700,ES42,1,1675,1,669.90675,1,3,1
2005,ES,17701,ES42,1,1675,1,809.20795,1,3,1
2005,ES,17702,ES42,1,1675,1,1013.96057,1,3,1
2005,ES,17703,ES42,1,1676,1,1446.44180,1,3,1
2005,ES,17704,ES42,1,1676,1,900.27942,1,3,1
2005,ES,17705,ES42,1,1676,1,1133.01365,1,3,1
2005,ES,17706,ES42,1,1676,1,900.27942,1,3,1
2005,ES,17707,ES42,1,1676,1,879.65029,1,3,1
2005,ES,17708,ES42,1,1676,1,928.51687,1,3,1
2005,ES,17709,ES42,1,1676,1,751.77549,1,3,1
2005,ES,17711,ES42,1,1676,1,1000.32123,1,3,1
2005,ES,17712,ES42,1,1678,1,802.55511,1,3,1
2005,ES,17713,ES42,1,1678,1,2360.81085,1,3,1
2005,ES,17716,ES42,1,1678,1,2360.81085,1,3,1
2005,ES,17717,ES42,1,1678,1,1178.25177,1,3,1
2005,ES,17718,ES42,1,1678,1,759.46758,1,3,1
2005,ES,17719,ES42,1,1678,1,1053.72523,1,3,1
2005,ES,17721,ES42,1,1678,1,1034.28884,1,3,1
2005,ES,17727,ES42,1,1678,1,388.64879,1,3,1
2005,ES,17729,ES42,1,1686,1,866.69075,1,3,1
2005,ES,17731,ES42,1,1686,1,2178.98242,1,3,1
2005,ES,17732,ES42,1,1686,1,2549.47342,1,3,1
2005,ES,17733,ES42,1,1686,1,1167.57118,1,3,1
2005,ES,17734,ES42,1,1686,1,1269.32688,1,3,1
2005,ES,17735,ES42,1,1686,1,863.23563,1,3,1
2005,ES,17737,ES42,1,1686,1,866.69075,1,3,1
2005,ES,17744,ES42,1,1689,1,1087.27786,1,3,1
2005,ES,17747,ES42,1,1689,1,832.63926,1,3,1
2005,ES,17748,ES42,1,1689,1,2204.06062,1,3,1
2005,ES,17749,ES42,1,1689,1,282.60381,1,3,1
2005,ES,17750,ES42,1,1689,1,2183.55855,1,3,1
2005,ES,17751,ES42,1,1689,1,392.19870,1,3,1
2005,ES,17752,ES42,1,1689,1,564.12781,1,3,1
2005,ES,17756,ES42,1,1689,1,820.55521,1,3,1
2005,ES,17757,ES42,1,1695,1,705.77201,1,2,1
2005,ES,17758,ES42,1,1695,1,904.21881,1,2,1
2005,ES,17759,ES42,1,1695,1,762.40663,1,2,1
2005,ES,17761,ES42,1,1695,1,687.75823,1,2,1
2005,ES,17766,ES42,1,1695,1,1254.17321,1,2,1
2005,ES,17767,ES42,1,1695,1,1664.06098,1,2,1
2005,ES,17769,ES42,1,1695,1,581.90025,1,2,1
2005,ES,17770,ES42,1,1695,1,644.27476,1,2,1
2005,ES,17773,ES42,1,1697,1,1155.06015,1,2,1
2005,ES,17774,ES42,1,1697,1,751.52367,1,2,1
2005,ES,17775,ES42,1,1697,1,1083.43999,1,2,1
2005,ES,17776,ES42,1,1697,1,1083.43999,1,2,1
2005,ES,17777,ES42,1,1697,1,517.95939,1,2,1
2005,ES,17779,ES42,1,1697,1,772.83963,1,2,1
2005,ES,17782,ES42,1,1697,1,830.53252,1,2,1
2005,ES,17787,ES42,1,1699,1,2165.21585,1,2,1
2005,ES,17792,ES42,1,1699,1,715.19048,1,2,1
2005,ES,17794,ES42,1,1699,1,445.33402,1,2,1
2005,ES,17796,ES42,1,1699,1,2033.23603,1,2,1
2005,ES,17797,ES42,1,1699,1,451.85313,1,2,1
2005,ES,17802,ES42,1,1699,1,372.60536,1,2,1
2005,ES,17803,ES42,1,1700,1,834.01397,1,3,1
2005,ES,17806,ES42,1,1700,1,1216.01025,1,3,1
2005,ES,17807,ES42,1,1700,1,1093.16301,1,3,1
2005,ES,17810,ES42,1,1700,1,998.76311,1,3,1
2005,ES,17811,ES42,1,1700,1,2100.79426,1,3,1
2005,ES,17813,ES42,1,1700,1,1114.95427,1,3,1
2005,ES,17814,ES42,1,1700,1,711.13304,1,3,1
2005,ES,17821,ES52,1,1706,1,2513.00930,1,1,1
2005,ES,17822,ES52,1,1706,1,965.73154,1,1,1
2005,ES,17824,ES52,1,1706,1,1014.95676,1,1,1
2005,ES,17825,ES52,1,1706,1,1014.95676,1,1,1
2005,ES,17828,ES52,1,1706,1,821.52935,1,1,1
2005,ES,17829,ES52,1,1706,1,939.22837,1,1,1
2005,ES,17831,ES52,1,1706,1,1975.10551,1,1,1
2005,ES,17833,ES52,1,1706,1,1014.95676,1,1,1
2005,ES,17839,ES52,1,1719,1,810.74383,1,1,1
2005,ES,17840,ES52,1,1719,1,1321.31930,1,1,1
2005,ES,17844,ES52,1,1719,1,896.37077,1,1,1
2005,ES,17847,ES52,1,1719,1,1642.47254,1,1,1
2005,ES,17848,ES52,1,1719,1,1130.68407,1,1,1
2005,ES,17850,ES52,1,1719,1,853.49981,1,1,1
2005,ES,17851,ES52,1,1726,1,1620.47358,1,3,1
2005,ES,17856,ES52,1,1726,1,1284.78420,1,3,1
2005,ES,17857,ES52,1,1726,1,804.70800,1,3,1
2005,ES,17859,ES52,1,1726,1,1113.77473,1,3,1
2005,ES,17860,ES52,1,1726,1,2062.11129,1,3,1
2005,ES,17862,ES52,1,1726,1,2614.99151,1,3,1
2005,ES,17863,ES52,1,1726,1,900.63096,1,3,1
2005,ES,17864,ES52,1,1726,1,888.90883,1,3,1
2005,ES,17865,ES52,1,1727,1,1350.26347,1,1,1
2005,ES,17868,ES52,1,1727,1,972.72530,1,1,1
2005,ES,17869,ES52,1,1727,1,1492.47972,1,1,1
2005,ES,17870,ES52,1,1727,1,1187.46412,1,1,1
2005,ES,17872,ES52,1,1727,1,1659.44891,1,1,1
2005,ES,17874,ES52,1,1727,1,1937.07634,1,1,1
2005,ES,17877,ES52,1,1727,1,1937.07634,1,1,1
2005,ES,17878,ES52,1,1727,1,1896.15451,1,1,1
2005,ES,17879,ES52,1,1734,1,1799.12256,1,3,1
2005,ES,17881,ES52,1,1734,1,1809.17205,1,3,1
2005,ES,17886,ES52,1,1734,1,1127.79247,1,3,1
2005,ES,17887,ES52,1,1734,1,1616.00406,1,3,1
2005,ES,17889,ES52,1,1734,1,1332.93155,1,3,1
2005,ES,17890,ES52,1,1734,1,2000.55005,1,3,1
2005,ES,17892,ES52,1,1734,1,1430.36902,1,3,1
2005,ES,17893,ES52,1,1734,1,773.50238,1,3,1
2005,ES,17894,ES52,1,1738,1,1406.22974,1,1,1
2005,ES,17896,ES52,1,1738,1,1324.46405,1,1,1
2005,ES,17897,ES52,1,1738,1,1199.21403,1,1,1
2005,ES,17898,ES52,1,1738,1,1654.51135,1,1,1
2005,ES,17899,ES52,1,1738,1,1508.20040,1,1,1
2005,ES,17900,ES52,1,1738,1,1040.14559,1,1,1
2005,ES,17901,ES52,1,1738,1,2759.44575,1,1,1
2005,ES,17903,ES52,1,1738,1,1151.91478,1,1,1
2005,ES,17904,ES52,1,1740,1,741.89974,1,1,1
2005,ES,17905,ES52,1,1740,1,1118.61748,1,1,1
2005,ES,17906,ES52,1,1740,1,741.89974,1,1,1
2005,ES,17909,ES52,1,1740,1,939.39442,1,1,1
2005,ES,17910,ES52,1,1740,1,2788.68306,1,1,1
2005,ES,17911,ES52,1,1740,1,1487.75199,1,1,1
2005,ES,17912,ES52,1,1740,1,1098.64823,1,1,1
2005,ES,17914,ES52,1,1740,1,1287.56696,1,1,1
2005,ES,17915,ES52,1,1743,1,1064.57592,1,2,1
2005,ES,17916,ES52,1,1743,1,754.99718,1,2,1
2005,ES,17917,ES52,1,1743,1,1179.56766,1,2,1
2005,ES,17919,ES52,1,1743,1,771.47445,1,2,1
2005,ES,17922,ES52,1,1743,1,1206.38353,1,2,1
2005,ES,17923,ES52,1,1743,1,1661.79801,1,2,1
2005,ES,17925,ES52,1,1743,1,1179.56766,1,2,1
2005,ES,17926,ES52,1,1743,1,1252.27414,1,2,1
2005,ES,17931,ES52,1,1746,1,1827.41186,1,1,1
2005,ES,17932,ES52,1,1746,1,834.93960,1,1,1
2005,ES,17934,ES52,1,1746,1,962.10673,1,1,1
2005,ES,17936,ES52,1,1746,1,1070.35533,1,1,1
2005,ES,17938,ES52,1,1746,1,1034.97945,1,1,1
2005,ES,17940,ES52,1,1746,1,777.43584,1,1,1
2005,ES,17943,ES52,1,1746,1,1444.78979,1,1,1
2005,ES,17945,ES52,1,1746,1,2202.94706,1,1,1
2005,ES,17946,ES52,1,1748,1,817.33969,1,1,1
2005,ES,17947,ES52,1,1748,1,876.42355,1,1,1
2005,ES,17948,ES52,1,1748,1,1464.67795,1,1,1
2005,ES,17950,ES52,1,1748,1,734.34168,1,1,1
2005,ES,17951,ES52,1,1748,1,994.06182,1,1,1
2005,ES,17953,ES52,1,1748,1,1852.56697,1,1,1
2005,ES,17955,ES52,1,1748,1,1464.67795,1,1,1
2005,ES,17962,ES52,1,1750,1,1185.46049,1,2,1
2005,ES,17964,ES52,1,1750,1,1204.63265,1,2,1
2005,ES,17965,ES52,1,1750,1,1343.85315,1,2,1
2005,ES,17969,ES52,1,1750,1,875.99950,1,2,1
2005,ES,17972,ES52,1,1750,1,1328.31053,1,2,1
2005,ES,17973,ES52,1,1750,1,1016.30890,1,2,1
2005,ES,17975,ES52,1,1750,1,968.10733,1,2,1
2005,ES,17978,ES52,1,1755,1,950.56001,1,1,1
2005,ES,17981,ES52,1,1755,1,826.72797,1,1,1
2005,ES,17985,ES52,1,1755,1,1051.76833,1,1,1
2005,ES,17986,ES52,1,1755,1,751.83924,1,1,1
2005,ES,17987,ES52,1,1755,1,1730.25568,1,1,1
2005,ES,17988,ES52,1,1755,1,970.92008,1,1,1
2005,ES,17989,ES52,1,1755,1,1430.58028,1,1,1
2005,ES,17992,ES52,1,1755,1,717.24622,1,1,1
2005,ES,17994,ES52,1,1763,1,1025.39543,1,1,1
2005,ES,17997,ES52,1,1763,1,3109.91057,1,1,1
2005,ES,17999,ES52,1,1763,1,789.29117,1,1,1
2005,ES,18000,ES52,1,1763,1,789.29117,1,1,1
2005,ES,18001,ES52,1,1763,1,1114.76581,1,1,1
2005,ES,18003,ES52,1,1763,1,1467.03664,1,1,1
2005,ES,18005,ES52,1,1763,1,1904.05398,1,1,1
2005,ES,18007,ES52,1,1763,1,1488.03804,1,1,1
2005,ES,18008,ES52,1,1765,1,677.26228,1,1,1
2005,ES,18010,ES52,1,1765,1,1354.67045,1,1,1
2005,ES,18013,ES52,1,1765,1,1378.16060,1,1,1
2005,ES,18014,ES52,1,1765,1,2061.31180,1,1,1
2005,ES,18018,ES52,1,1765,1,1965.38396,1,1,1
2005,ES,18020,ES52,1,1765,1,1879.37602,1,1,1
2005,ES,18022,ES52,1,1765,1,779.06137,1,1,1
2005,ES,18025,ES52,1,1766,1,1502.35320,1,1,1
2005,ES,18027,ES52,1,1766,1,1528.32134,1,1,1
2005,ES,18031,ES52,1,1766,1,1061.87653,1,1,1
2005,ES,18032,ES52,1,1766,1,1151.43858,1,1,1
2005,ES,18033,ES52,1,1766,1,1315.25669,1,1,1
2005,ES,18034,ES52,1,1766,1,1052.33799,1,1,1
2005,ES,18037,ES52,1,1766,1,1071.22159,1,1,1
2005,ES,18038,ES52,1,1766,1,1825.57457,1,1,1
2005,ES,18042,ES52,1,1775,1,1023.87826,1,1,1
2005,ES,18043,ES52,1,1775,1,1631.70631,1,1,1
2005,ES,18044,ES52,1,1775,1,1485.83635,1,1,1
2005,ES,18045,ES52,1,1775,1,826.13478,1,1,1
2005,ES,18046,ES52,1,1775,1,1258.37064,1,1,1
2005,ES,18047,ES52,1,1775,1,2855.29157,1,1,1
2005,ES,18049,ES52,1,1775,1,1094.43193,1,1,1
2005,ES,18050,ES52,1,1775,1,867.63121,1,1,1
2005,ES,18054,ES52,1,1778,1,2232.70591,1,1,1
2005,ES,18055,ES52,1,1778,1,2344.22390,1,1,1
2005,ES,18056,ES52,1,1778,1,819.26380,1,1,1
2005,ES,18058,ES52,1,1778,1,978.46758,1,1,1
2005,ES,18060,ES52,1,1778,1,1558.87399,1,1,1
2005,ES,18061,ES52,1,1778,1,796.86734,1,1,1
2005,ES,18063,ES52,1,1778,1,1016.36625,1,1,1
2005,ES,18065,ES52,1,1778,1,1158.98151,1,1,1
2005,ES,18068,ES52,1,1779,1,1011.07856,1,1,1
2005,ES,18070,ES52,1,1779,1,1140.12779,1,1,1
2005,ES,18072,ES52,1,1779,1,2913.55733,1,1,1
2005,ES,18074,ES52,1,1779,1,1368.13533,1,1,1
2005,ES,18075,ES52,1,1779,1,969.82621,1,1,1
2005,ES,18078,ES52,1,1779,1,579.18492,1,1,1
2005,ES,18079,ES52,1,1779,1,1125.94553,1,1,1
2005,ES,18080,ES52,1,1779,1,896.33444,1,1,1
2005,ES,18081,ES52,1,1784,1,983.08910,1,1,1
2005,ES,18083,ES52,1,1784,1,1612.34280,1,1,1
2005,ES,18090,ES52,1,1784,1,2448.13152,1,1,1
2005,ES,18091,ES52,1,1784,1,1136.74560,1,1,1
2005,ES,18093,ES52,1,1784,1,1900.37120,1,1,1
2005,ES,18094,ES52,1,1784,1,1605.59257,1,1,1
2005,ES,18095,ES52,1,1784,1,4219.70443,1,1,1
2005,ES,18096,ES52,1,1784,1,2030.79986,1,1,1
2005,ES,18097,ES52,1,1788,1,1007.49308,1,3,1
2005,ES,18098,ES52,1,1788,1,1979.77351,1,3,1
2005,ES,18099,ES52,1,1788,1,1979.77351,1,3,1
2005,ES,18100,ES52,1,1788,1,1325.46490,1,3,1
2005,ES,18101,ES52,1,1788,1,1773.64698,1,3,1
2005,ES,18102,ES52,1,1788,1,2770.14243,1,3,1
2005,ES,18104,ES52,1,1788,1,599.03957,1,3,1
2005,ES,18105,ES52,1,1788,1,1657.37084,1,3,1
2005,ES,18107,ES41,1,1791,1,282.27123,1,1,1
2005,ES,18109,ES41,1,1791,1,3205.04073,1,1,1
2005,ES,18110,ES41,1,1791,1,1023.80307,1,1,1
2005,ES,18111,ES41,1,1791,1,749.31131,1,1,1
2005,ES,18113,ES41,1,1791,1,850.47309,1,1,1
2005,ES,18116,ES41,1,1791,1,216.12862,1,1,1
2005,ES,18117,ES41,1,1791,1,669.93470,1,1,1
2005,ES,18119,ES41,1,1791,1,1011.93393,1,1,1
2005,ES,18120,ES41,1,1795,1,785.96757,1,3,1
2005,ES,18121,ES41,1,1795,1,1318.17895,1,3,1
2005,ES,18125,ES41,1,1795,1,365.42948,1,3,1
2005,ES,18127,ES41,1,1795,1,911.48312,1,3,1
2005,ES,18129,ES41,1,1795,1,1104.35715,1,3,1
2005,ES,18130,ES41,1,1795,1,752.41510,1,3,1
2005,ES,18132,ES41,1,1795,1,1827.03602,1,3,1
2005,ES,18133,ES41,1,1795,1,1198.73220,1,3,1
2005,ES,18136,ES41,1,1802,1,605.90394,1,1,1
2005,ES,18137,ES41,1,1802,1,537.90255,1,1,1
2005,ES,18139,ES41,1,1802,1,873.56995,1,1,1
2005,ES,18140,ES41,1,1802,1,898.92448,1,1,1
2005,ES,18143,ES41,1,1802,1,1273.31941,1,1,1
2005,ES,18145,ES41,1,1802,1,2399.41976,1,1,1
2005,ES,18148,ES41,1,1802,1,634.63465,1,1,1
2005,ES,18149,ES41,1,1802,1,903.30507,1,1,1
2005,ES,18151,ES41,1,1806,1,3103.01598,1,1,1
2005,ES,18154,ES41,1,1806,1,1522.50517,1,1,1
2005,ES,18155,ES41,1,1806,1,482.28433,1,1,1
2005,ES,18156,ES41,1,1806,1,962.72188,1,1,1
2005,ES,18161,ES41,1,1806,1,5507.05779,1,1,1
2005,ES,18162,ES41,1,1806,1,770.77438,1,1,1
2005,ES,18164,ES41,1,1806,1,1368.54191,1,1,1
2005,ES,18165,ES41,1,1806,1,237.80599,1,1,1
2005,ES,18166,ES41,1,1807,1,612.08566,1,1,1
2005,ES,18167,ES41,1,1807,1,674.26220,1,1,1
2005,ES,18169,ES41,1,1807,1,685.83654,1,1,1
2005,ES,18170,ES41,1,1807,1,1243.44847,1,1,1
2005,ES,18173,ES41,1,1807,1,1223.46012,1,1,1
2005,ES,18174,ES41,1,1807,1,736.26683,1,1,1
2005,ES,18175,ES41,1,1807,1,925.41921,1,1,1
2005,ES,18178,ES41,1,1807,1,731.79175,1,1,1
2005,ES,18180,ES41,1,1808,1,534.91970,1,1,1
2005,ES,18181,ES41,1,1808,1,1529.05116,1,1,1
2005,ES,18182,ES41,1,1808,1,762.57034,1,1,1
2005,ES,18184,ES41,1,1808,1,958.48029,1,1,1
2005,ES,18185,ES41,1,1808,1,1968.11721,1,1,1
2005,ES,18186,ES41,1,1808,1,1391.47816,1,1,1
2005,ES,18189,ES41,1,1808,1,783.75038,1,1,1
2005,ES,18190,ES41,1,1808,1,710.33840,1,1,1
2005,ES,18192,ES41,1,1810,1,747.72107,1,1,1
2005,ES,18193,ES41,1,1810,1,645.37032,1,1,1
2005,ES,18194,ES41,1,1810,1,638.46939,1,1,1
2005,ES,18195,ES41,1,1810,1,920.19444,1,1,1
2005,ES,18196,ES41,1,1810,1,511.48409,1,1,1
2005,ES,18197,ES41,1,1810,1,832.94712,1,1,1
2005,ES,18200,ES41,1,1810,1,591.35687,1,1,1
2005,ES,18203,ES41,1,1810,1,1857.10162,1,1,1
2005,ES,18206,ES41,1,1816,1,807.08667,1,1,1
2005,ES,18207,ES41,1,1816,1,1631.02850,1,1,1
2005,ES,18208,ES41,1,1816,1,428.82345,1,1,1
2005,ES,18209,ES41,1,1816,1,243.89730,1,1,1
2005,ES,18210,ES41,1,1816,1,1259.20273,1,1,1
2005,ES,18212,ES41,1,1816,1,749.55876,1,1,1
2005,ES,18213,ES41,1,1816,1,623.13574,1,1,1
2005,ES,18215,ES41,1,1816,1,725.10892,1,1,1
2005,ES,18217,ES41,1,1817,1,654.06876,1,1,1
2005,ES,18218,ES41,1,1817,1,378.63872,1,1,1
2005,ES,18219,ES41,1,1817,1,577.27751,1,1,1
2005,ES,18220,ES41,1,1817,1,737.24835,1,1,1
2005,ES,18221,ES41,1,1817,1,1366.19002,1,1,1
2005,ES,18223,ES41,1,1817,1,594.84822,1,1,1
2005,ES,18224,ES41,1,1817,1,1350.35152,1,1,1
2005,ES,18225,ES41,1,1817,1,1609.26515,1,1,1
2005,ES,18228,ES21,1,1819,1,883.32211,1,2,1
2005,ES,18230,ES21,1,1819,1,845.17304,1,2,1
2005,ES,18231,ES21,1,1819,1,638.13286,1,2,1
2005,ES,18232,ES21,1,1819,1,749.37082,1,2,1
2005,ES,18233,ES21,1,1819,1,645.83200,1,2,1
2005,ES,18236,ES21,1,1819,1,523.08505,1,2,1
2005,ES,18239,ES21,1,1819,1,1885.28978,1,2,1
2005,ES,18240,ES21,1,1819,1,590.33552,1,2,1
2005,ES,18241,ES21,1,1828,1,591.36624,1,1,1
2005,ES,18243,ES21,1,1828,1,667.57299,1,1,1
2005,ES,18244,ES21,1,1828,1,1473.87959,1,1,1
2005,ES,18246,ES21,1,1828,1,607.66959,1,1,1
2005,ES,18247,ES21,1,1828,1,690.79379,1,1,1
2005,ES,18248,ES21,1,1828,1,566.20585,1,1,1
2005,ES,18250,ES21,1,1828,1,523.05887,1,1,1
2005,ES,18251,ES21,1,1828,1,452.23757,1,1,1
2005,ES,18255,ES21,1,1848,1,1158.16946,1,1,1
2005,ES,18258,ES21,1,1848,1,1656.95333,1,1,1
2005,ES,18259,ES21,1,1848,1,610.90122,1,1,1
2005,ES,18261,ES21,1,1848,1,683.66070,1,1,1
2005,ES,18262,ES21,1,1848,1,359.91674,1,1,1
2005,ES,18263,ES21,1,1848,1,667.32428,1,1,1
2005,ES,18264,ES21,1,1848,1,1062.90009,1,1,1
2005,ES,18267,ES21,1,1848,1,634.77123,1,1,1
2005,ES,18268,ES21,1,1849,1,598.82413,1,1,1
2005,ES,18269,ES21,1,1849,1,740.01222,1,1,1
2005,ES,18270,ES21,1,1849,1,1769.80017,1,1,1
2005,ES,18272,ES21,1,1849,1,1801.79780,1,1,1
2005,ES,18276,ES21,1,1849,1,749.13111,1,1,1
2005,ES,18278,ES21,1,1849,1,1059.22412,1,1,1
2005,ES,18279,ES21,1,1849,1,657.26996,1,1,1
2005,ES,18283,ES21,1,1849,1,1014.34091,1,1,1
2005,ES,18289,ES21,1,1852,1,734.34543,1,1,1
2005,ES,18292,ES21,1,1852,1,450.09171,1,1,1
2005,ES,18294,ES21,1,1852,1,1784.11175,1,1,1
2005,ES,18297,ES21,1,1852,1,402.48932,1,1,1
2005,ES,18298,ES21,1,1852,1,671.98927,1,1,1
2005,ES,18301,ES21,1,1859,1,1251.69282,1,2,1
2005,ES,18302,ES21,1,1859,1,920.72709,1,2,1
2005,ES,18304,ES21,1,1859,1,400.81173,1,2,1
2005,ES,18305,ES21,1,1859,1,1008.29310,1,2,1
2005,ES,18306,ES21,1,1859,1,681.15156,1,2,1
2005,ES,18310,ES21,1,1859,1,992.92873,1,2,1
2005,ES,18312,ES21,1,1859,1,1059.16121,1,2,1
2005,ES,18313,ES21,1,1859,1,434.82034,1,2,1
2005,ES,18315,ES21,1,1860,1,1017.22375,1,1,1
2005,ES,18316,ES21,1,1860,1,541.72462,1,1,1
2005,ES,18319,ES21,1,1860,1,654.63400,1,1,1
2005,ES,18321,ES21,1,1860,1,708.96362,1,1,1
2005,ES,18323,ES21,1,1860,1,487.16779,1,1,1
2005,ES,18324,ES21,1,1860,1,619.86830,1,1,1
2005,ES,18326,ES21,1,1860,1,399.45265,1,1,1
2005,ES,18329,ES21,1,1860,1,531.34526,1,1,1
2005,ES,18333,ES21,1,1863,1,849.54673,1,1,1
2005,ES,18335,ES21,1,1863,1,1141.33578,1,1,1
2005,ES,18337,ES21,1,1863,1,434.90646,1,1,1
2005,ES,18338,ES21,1,1863,1,726.11355,1,1,1
2005,ES,18341,ES21,1,1863,1,1451.91808,1,1,1
2005,ES,18342,ES21,1,1863,1,1035.89901,1,1,1
2005,ES,18345,ES21,1,1863,1,457.71365,1,1,1
2005,ES,18346,ES21,1,1864,1,500.95055,1,1,1
2005,ES,18350,ES21,1,1864,1,1639.86787,1,1,1
2005,ES,18351,ES21,1,1864,1,346.67641,1,1,1
2005,ES,18352,ES21,1,1864,1,1031.59233,1,1,1
2005,ES,18354,ES21,1,1864,1,1788.76329,1,1,1
2005,ES,18356,ES21,1,1864,1,434.31373,1,1,1
2005,ES,18357,ES21,1,1864,1,680.81802,1,1,1
2005,ES,18365,ES21,1,1872,1,553.59948,1,3,1
2005,ES,18367,ES21,1,1872,1,668.81187,1,3,1
2005,ES,18368,ES21,1,1872,1,691.42590,1,3,1
2005,ES,18370,ES21,1,1872,1,386.92550,1,3,1
2005,ES,18372,ES21,1,1872,1,735.55404,1,3,1
2005,ES,18374,ES21,1,1872,1,668.81187,1,3,1
2005,ES,18375,ES21,1,1872,1,348.82011,1,3,1
2005,ES,18376,ES21,1,1872,1,935.34390,1,3,1
2005,ES,18379,ES21,1,1873,1,750.05320,1,1,1
2005,ES,18381,ES21,1,1873,1,1229.38455,1,1,1
2005,ES,18382,ES21,1,1873,1,520.11216,1,1,1
2005,ES,18383,ES21,1,1873,1,321.22220,1,1,1
2005,ES,18386,ES21,1,1873,1,452.74594,1,1,1
2005,ES,18390,ES21,1,1873,1,1684.25937,1,1,1
2005,ES,18391,ES21,1,1873,1,636.53842,1,1,1
2005,ES,18393,ES21,1,1876,1,1000.89438,1,1,1
2005,ES,18395,ES21,1,1876,1,1305.01361,1,1,1
2005,ES,18396,ES21,1,1876,1,1022.66638,1,1,1
2005,ES,18397,ES21,1,1876,1,678.06110,1,1,1
2005,ES,18398,ES21,1,1876,1,572.50066,1,1,1
2005,ES,18399,ES21,1,1876,1,456.13230,1,1,1
2005,ES,18401,ES21,1,1876,1,441.51748,1,1,1
2005,ES,18402,ES21,1,1876,1,3677.84156,1,1,1
2005,ES,18404,ES21,1,1877,1,558.48075,1,1,1
2005,ES,18407,ES21,1,1877,1,678.14358,1,1,1
2005,ES,18411,ES21,1,1877,1,820.28910,1,1,1
2005,ES,18412,ES21,1,1877,1,413.52306,1,1,1
2005,ES,18414,ES21,1,1877,1,820.28910,1,1,1
2005,ES,18416,ES21,1,1877,1,555.67595,1,1,1
2005,ES,18417,ES21,1,1877,1,750.25451,1,1,1
2005,ES,18418,ES21,1,1877,1,570.99535,1,1,1
2005,ES,18419,ES21,1,1881,1,1456.21802,1,1,1
2005,ES,18421,ES21,1,1881,1,798.74419,1,1,1
2005,ES,18423,ES21,1,1881,1,1224.12771,1,1,1
2005,ES,18425,ES21,1,1881,1,518.06015,1,1,1
2005,ES,18427,ES21,1,1881,1,481.65883,1,1,1
2005,ES,18431,ES21,1,1881,1,631.23755,1,1,1
2005,ES,18432,ES21,1,1881,1,1197.04704,1,1,1
2005,ES,18436,ES21,1,1885,1,1739.09207,1,1,1
2005,ES,18437,ES21,1,1885,1,844.51678,1,1,1
2005,ES,18438,ES21,1,1885,1,1056.70329,1,1,1
2005,ES,18439,ES21,1,1885,1,1739.09207,1,1,1
2005,ES,18440,ES21,1,1885,1,437.49495,1,1,1
2005,ES,18441,ES21,1,1885,1,675.99051,1,1,1
2005,ES,18443,ES21,1,1885,1,1645.91636,1,1,1
2005,ES,18444,ES21,1,1885,1,403.89408,1,1,1
2005,ES,18446,ES41,1,1889,1,1574.38007,1,3,1
2005,ES,18448,ES41,1,1889,1,1097.64032,1,3,1
2005,ES,18449,ES41,1,1889,1,590.65709,1,3,1
2005,ES,18451,ES41,1,1889,1,677.80369,1,3,1
