DB010,DB020,DB030,DB040,DB040_F,DB060,DB060_F,DB090,DB090_F,DB100,DB100_F
2018,ES,17699,ES13,1,1545,2,288.76275,1,3,1
2018,ES,17700,ES13,1,1548,2,1155.11433,1,1,1
2018,ES,17701,ES13,1,1548,2,104.18308,1,1,1
2018,ES,17702,ES13,1,1548,2,755.60521,1,1,1
2018,ES,17705,ES13,1,1558,2,843.41899,1,1,1
2018,ES,17706,ES13,1,1558,2,160.87798,1,1,1
2018,ES,17707,ES13,1,1558,2,394.75533,1,1,1
2018,ES,17708,ES13,1,1558,2,789.74933,1,1,1
2018,ES,17709,ES13,1,1558,2,532.00244,1,1,1
2018,ES,17710,ES13,1,1558,2,104.18308,1,1,1
2018,ES,17711,ES13,1,1558,2,676.00878,1,1,1
2018,ES,17712,ES13,1,1562,2,543.92096,1,1,1
2018,ES,17713,ES13,1,1562,2,725.20797,1,1,1
2018,ES,17714,ES13,1,1562,2,532.00244,1,1,1
2018,ES,17715,ES13,1,1562,2,160.87798,1,1,1
2018,ES,17716,ES13,1,1562,2,532.00244,1,1,1
2018,ES,17717,ES13,1,1565,2,382.88072,1,1,1
2018,ES,17718,ES13,1,1565,2,843.41899,1,1,1
2018,ES,17719,ES13,1,1565,2,1446.32087,1,1,1
2018,ES,17721,ES13,1,1565,2,661.79360,1,1,1
2018,ES,17722,ES13,1,1565,2,1020.68430,1,1,1
2018,ES,17723,ES13,1,1565,2,394.75533,1,1,1
2018,ES,17724,ES13,1,1565,2,532.00244,1,1,1
2018,ES,17725,ES13,1,1567,2,909.44318,1,1,1
2018,ES,17726,ES13,1,1567,2,329.69572,1,1,1
2018,ES,17727,ES13,1,1567,2,1638.93583,1,1,1
2018,ES,17728,ES13,1,1567,2,2109.14421,1,1,1
2018,ES,17730,ES13,1,1567,2,629.36035,1,1,1
2018,ES,17731,ES13,1,1567,2,517.88799,1,1,1
2018,ES,17732,ES13,1,1567,2,913.62707,1,2,1
2018,ES,17733,ES13,1,1567,2,789.74933,1,1,1
2018,ES,17734,ES13,1,1567,2,1046.28214,1,1,1
2018,ES,17735,ES13,1,1567,2,843.41899,1,1,1
2018,ES,17736,ES13,1,1568,2,668.71071,1,3,1
2018,ES,17737,ES13,1,1568,2,643.21043,1,3,1
2018,ES,17739,ES13,1,1568,2,144.44276,1,1,1
2018,ES,17740,ES13,1,1568,2,1189.49535,1,3,1
2018,ES,17741,ES13,1,1568,2,614.46569,1,3,1
2018,ES,17742,ES13,1,1569,2,556.99301,1,2,1
2018,ES,17743,ES13,1,1569,2,427.30517,1,2,1
2018,ES,17744,ES13,1,1569,2,1039.29504,1,2,1
2018,ES,17745,ES13,1,1569,2,220.07646,1,2,1
2018,ES,17746,ES13,1,1569,2,150.85637,1,2,1
2018,ES,17747,ES13,1,1569,2,256.81656,1,2,1
2018,ES,17748,ES13,1,1577,2,762.30990,1,2,1
2018,ES,17749,ES13,1,1577,2,366.39583,1,2,1
2018,ES,17750,ES13,1,1577,2,382.18910,1,2,1
2018,ES,17751,ES13,1,1577,2,1467.53942,1,2,1
2018,ES,17753,ES13,1,1577,2,482.81016,1,2,1
2018,ES,17755,ES13,1,1577,2,459.97967,1,2,1
2018,ES,17758,ES13,1,1578,2,564.29256,1,2,1
2018,ES,17759,ES13,1,1578,2,1423.88685,1,2,1
2018,ES,17760,ES13,1,1578,2,403.45162,1,2,1
2018,ES,17762,ES13,1,1578,2,620.36190,1,2,1
2018,ES,17764,ES13,1,1580,2,288.32641,1,3,1
2018,ES,17765,ES13,1,1580,2,657.17224,1,3,1
2018,ES,17766,ES13,1,1580,2,281.93319,1,3,1
2018,ES,17767,ES13,1,1580,2,376.95900,1,3,1
2018,ES,17768,ES13,1,1580,2,957.13875,1,3,1
2018,ES,17769,ES13,1,1580,2,267.36265,1,3,1
2018,ES,17770,ES13,1,1580,2,398.24116,1,3,1
2018,ES,17771,ES13,1,1580,2,288.76275,1,3,1
2018,ES,17772,ES13,1,1580,2,600.68255,1,3,1
2018,ES,17773,ES41,1,1583,2,3968.34947,1,3,1
2018,ES,17775,ES41,1,1583,2,1672.95214,1,3,1
2018,ES,17776,ES41,1,1583,2,1597.38168,1,3,1
2018,ES,17777,ES41,1,1583,2,1322.45927,1,3,1
2018,ES,17778,ES41,1,1583,2,835.41484,1,3,1
2018,ES,17779,ES41,1,1584,2,770.48536,1,3,1
2018,ES,17780,ES41,1,1584,2,1488.61007,1,3,1
2018,ES,17781,ES41,1,1584,2,846.37921,1,3,1
2018,ES,17783,ES41,1,1584,2,1104.21034,1,3,1
2018,ES,17784,ES41,1,1584,2,1206.52659,1,3,1
2018,ES,17785,ES41,1,1584,2,1446.73488,1,3,1
2018,ES,17786,ES41,1,1584,2,1812.84260,1,3,1
2018,ES,17787,ES41,1,1587,2,2092.12120,1,2,1
2018,ES,17788,ES41,1,1587,2,1395.39277,1,2,1
2018,ES,17789,ES41,1,1587,2,2222.77103,1,2,1
2018,ES,17790,ES41,1,1587,2,2135.08397,1,2,1
2018,ES,17791,ES41,1,1587,2,1284.64902,1,2,1
2018,ES,17792,ES41,1,1587,2,1542.03733,1,2,1
2018,ES,17793,ES41,1,1587,2,1282.45736,1,2,1
2018,ES,17794,ES41,1,1588,2,2258.79933,1,3,1
2018,ES,17795,ES41,1,1588,2,875.31678,1,3,1
2018,ES,17796,ES41,1,1588,2,676.74992,1,3,1
2018,ES,17797,ES41,1,1588,2,1168.85651,1,3,1
2018,ES,17798,ES41,1,1588,2,1084.07244,1,3,1
2018,ES,17799,ES41,1,1588,2,984.40114,1,3,1
2018,ES,17800,ES41,1,1588,2,1341.74567,1,3,1
2018,ES,17801,ES41,1,1588,2,2087.03946,1,3,1
2018,ES,17802,ES41,1,1588,2,1206.52659,1,3,1
2018,ES,17803,ES61,1,1594,2,1425.47695,1,3,1
2018,ES,17804,ES61,1,1594,2,1449.91799,1,3,1
2018,ES,17805,ES61,1,1594,2,1949.38745,1,3,1
2018,ES,17806,ES61,1,1594,2,1905.33740,1,3,1
2018,ES,17807,ES61,1,1594,2,5120.27611,1,3,1
2018,ES,17808,ES61,1,1594,2,1748.82845,1,3,1
2018,ES,17809,ES61,1,1594,2,3155.39889,1,3,1
2018,ES,17810,ES61,1,1596,2,2767.45499,1,3,1
2018,ES,17811,ES61,1,1596,2,1884.28050,1,3,1
2018,ES,17812,ES61,1,1596,2,2580.82254,1,3,1
2018,ES,17813,ES61,1,1596,2,3288.57916,1,3,1
2018,ES,17814,ES61,1,1596,2,4198.65159,1,3,1
2018,ES,17815,ES61,1,1596,2,3213.25193,1,3,1
2018,ES,17816,ES61,1,1596,2,4331.30441,1,3,1
2018,ES,17817,ES61,1,1597,2,1699.33652,1,3,1
2018,ES,17818,ES61,1,1597,2,1516.72502,1,3,1
2018,ES,17819,ES61,1,1597,2,1749.00261,1,3,1
2018,ES,17820,ES61,1,1597,2,1072.45149,1,3,1
2018,ES,17821,ES61,1,1597,2,2114.23892,1,3,1
2018,ES,17822,ES61,1,1598,2,2873.70612,1,2,1
2018,ES,17823,ES61,1,1598,2,2813.04460,1,2,1
2018,ES,17824,ES61,1,1598,2,4198.65159,1,2,1
2018,ES,17825,ES61,1,1598,2,1642.39934,1,2,1
2018,ES,17826,ES61,1,1598,2,4071.34453,1,2,1
2018,ES,17827,ES61,1,1598,2,2532.80642,1,2,1
2018,ES,17828,ES61,1,1599,2,1186.58611,1,3,1
2018,ES,17829,ES61,1,1599,2,1467.42250,1,3,1
2018,ES,17830,ES61,1,1599,2,1467.42250,1,3,1
2018,ES,17831,ES61,1,1599,2,2374.56399,1,3,1
2018,ES,17832,ES61,1,1599,2,1085.86558,1,3,1
2018,ES,17833,ES61,1,1599,2,2800.59264,1,3,1
2018,ES,17834,ES61,1,1599,2,2374.56399,1,3,1
2018,ES,17835,ES61,1,1601,2,3843.00527,1,1,1
2018,ES,17836,ES61,1,1601,2,2692.65540,1,1,1
2018,ES,17837,ES61,1,1601,2,8274.42311,1,1,1
2018,ES,17838,ES61,1,1601,2,1287.64404,1,1,1
2018,ES,17839,ES61,1,1601,2,2491.58168,1,1,1
2018,ES,17840,ES61,1,1601,2,3950.81428,1,1,1
2018,ES,17841,ES61,1,1601,2,3587.66912,1,1,1
2018,ES,17843,ES61,1,1602,2,3688.98062,1,1,1
2018,ES,17844,ES61,1,1602,2,2850.85349,1,1,1
2018,ES,17845,ES61,1,1602,2,2505.31908,1,1,1
2018,ES,17846,ES61,1,1602,2,7397.79355,1,1,1
2018,ES,17847,ES61,1,1608,2,1228.13851,1,3,1
2018,ES,17848,ES61,1,1608,2,2800.59264,1,3,1
2018,ES,17849,ES61,1,1608,2,1273.52576,1,3,1
2018,ES,17850,ES61,1,1608,2,2210.28760,1,3,1
2018,ES,17851,ES61,1,1608,2,2401.91862,1,3,1
2018,ES,17852,ES61,1,1608,2,4784.73257,1,3,1
2018,ES,17853,ES61,1,1608,2,3040.03956,1,3,1
2018,ES,17854,ES61,1,1608,2,2223.12278,1,3,1
2018,ES,17855,ES61,1,1611,2,2360.38367,1,3,1
2018,ES,17856,ES61,1,1611,2,3948.68696,1,3,1
2018,ES,17857,ES61,1,1611,2,5099.32864,1,3,1
2018,ES,17858,ES61,1,1611,2,4421.27182,1,3,1
2018,ES,17859,ES61,1,1611,2,3888.80098,1,3,1
2018,ES,17860,ES61,1,1611,2,3306.33981,1,3,1
2018,ES,17861,ES61,1,1614,2,2270.96012,1,2,1
2018,ES,17862,ES61,1,1614,2,1047.49994,1,2,1
2018,ES,17865,ES61,1,1614,2,1213.94580,1,2,1
2018,ES,17866,ES61,1,1614,2,1396.11356,1,1,1
2018,ES,17867,ES61,1,1614,2,2610.61504,1,2,1
2018,ES,17868,ES61,1,1614,2,2242.69465,1,2,1
2018,ES,17869,ES61,1,1614,2,1733.44264,1,2,1
2018,ES,17872,ES61,1,1618,2,2557.63950,1,2,1
2018,ES,17873,ES61,1,1618,2,2890.51967,1,2,1
2018,ES,17874,ES61,1,1618,2,2605.21185,1,2,1
2018,ES,17875,ES61,1,1618,2,4435.01695,1,2,1
2018,ES,17876,ES61,1,1618,2,3454.30500,1,2,1
2018,ES,17880,ES61,1,1620,2,1928.04290,1,1,1
2018,ES,17881,ES61,1,1620,2,2723.46463,1,1,1
2018,ES,17882,ES61,1,1620,2,5959.56308,1,1,1
2018,ES,17883,ES61,1,1626,2,4067.95602,1,1,1
2018,ES,17884,ES61,1,1626,2,3254.06626,1,1,1
2018,ES,17885,ES61,1,1626,2,2375.69966,1,1,1
2018,ES,17886,ES61,1,1626,2,3969.40094,1,1,1
2018,ES,17887,ES61,1,1626,2,8580.98858,1,1,1
2018,ES,17888,ES61,1,1626,2,3502.15312,1,1,1
2018,ES,17889,ES61,1,1626,2,6285.28175,1,1,1
2018,ES,17890,ES61,1,1627,2,2485.98504,1,1,1
2018,ES,17891,ES61,1,1627,2,2330.35008,1,1,1
2018,ES,17892,ES61,1,1627,2,2777.06602,1,1,1
2018,ES,17893,ES61,1,1627,2,3888.61233,1,1,1
2018,ES,17895,ES61,1,1628,2,7007.99599,1,1,1
2018,ES,17896,ES61,1,1628,2,3008.89139,1,1,1
2018,ES,17897,ES61,1,1628,2,2429.88541,1,1,1
2018,ES,17898,ES61,1,1628,2,2615.40055,1,1,1
2018,ES,17899,ES61,1,1628,2,2569.51308,1,1,1
2018,ES,17900,ES61,1,1639,2,3423.18829,1,1,1
2018,ES,17901,ES61,1,1639,2,4067.95602,1,1,1
2018,ES,17902,ES61,1,1639,2,3752.40795,1,1,1
2018,ES,17907,ES61,1,1642,2,2670.27153,1,2,1
2018,ES,17908,ES61,1,1642,2,1960.57731,1,2,1
2018,ES,17909,ES61,1,1642,2,1872.55609,1,2,1
2018,ES,17910,ES61,1,1643,2,1449.91799,1,2,1
2018,ES,17911,ES61,1,1643,2,1969.74796,1,2,1
2018,ES,17912,ES61,1,1643,2,1682.25769,1,2,1
2018,ES,17913,ES61,1,1643,2,883.48556,1,2,1
2018,ES,17914,ES61,1,1643,2,1868.58052,1,2,1
2018,ES,17915,ES61,1,1644,2,1982.98007,1,3,1
2018,ES,17916,ES61,1,1644,2,2532.80642,1,3,1
2018,ES,17917,ES61,1,1644,2,8963.59378,1,3,1
2018,ES,17918,ES61,1,1644,2,24477.66560,1,3,1
2018,ES,17919,ES61,1,1644,2,12801.36051,1,3,1
2018,ES,17920,ES61,1,1644,2,2667.37502,1,3,1
2018,ES,17921,ES61,1,1644,2,3071.08853,1,3,1
2018,ES,17922,ES51,1,1656,2,3541.92552,1,1,1
2018,ES,17923,ES51,1,1656,2,3279.85121,1,1,1
2018,ES,17924,ES41,1,1656,2,720.79270,1,3,1
2018,ES,17927,ES51,1,1657,2,2860.00713,1,3,1
2018,ES,17928,ES51,1,1657,2,1722.75326,1,3,1
2018,ES,17929,ES51,1,1657,2,4140.72211,1,3,1
2018,ES,17930,ES51,1,1657,2,2604.77073,1,3,1
2018,ES,17933,ES51,1,1658,2,6404.16858,1,1,1
2018,ES,17938,ES51,1,1658,2,12334.15707,1,1,1
2018,ES,17939,ES51,1,1658,2,2017.72326,1,1,1
2018,ES,17943,ES51,1,1660,2,3759.84401,1,1,1
2018,ES,17944,ES51,1,1660,2,3327.78612,1,1,1
2018,ES,17945,ES51,1,1660,2,3368.03799,1,1,1
2018,ES,17947,ES51,1,1660,2,3022.25837,1,1,1
2018,ES,17950,ES51,1,1663,2,3983.38267,1,2,1
2018,ES,17952,ES51,1,1663,2,4546.63556,1,2,1
2018,ES,17953,ES51,1,1663,2,1873.90196,1,2,1
2018,ES,17954,ES24,1,1671,2,1765.82177,1,3,1
2018,ES,17955,ES24,1,1671,2,1049.04040,1,3,1
2018,ES,17956,ES24,1,1671,2,790.54876,1,3,1
2018,ES,17957,ES24,1,1671,2,1438.06920,1,3,1
2018,ES,17958,ES24,1,1671,2,1020.22197,1,3,1
2018,ES,17960,ES24,1,1673,2,2572.12350,1,2,1
2018,ES,17962,ES42,1,1682,2,1368.64116,1,3,1
2018,ES,17963,ES42,1,1682,2,971.34925,1,3,1
2018,ES,17964,ES42,1,1682,2,5248.04433,1,3,1
2018,ES,17965,ES42,1,1682,2,1099.36795,1,3,1
2018,ES,17966,ES42,1,1682,2,931.55052,1,3,1
2018,ES,17968,ES42,1,1682,2,1549.09314,1,3,1
2018,ES,17969,ES42,1,1682,2,1268.11454,1,3,1
2018,ES,17970,ES42,1,1684,2,318.65083,1,3,1
2018,ES,17972,ES42,1,1684,2,976.23630,1,3,1
2018,ES,17973,ES42,1,1684,2,318.65083,1,3,1
2018,ES,17974,ES42,1,1684,2,1201.87293,1,3,1
2018,ES,17975,ES42,1,1690,2,8125.43635,1,3,1
2018,ES,17976,ES42,1,1690,2,1369.80102,1,3,1
2018,ES,17977,ES42,1,1690,2,729.56883,1,3,1
2018,ES,17978,ES42,1,1690,2,1201.87293,1,3,1
2018,ES,17979,ES42,1,1690,2,1201.87293,1,3,1
2018,ES,17980,ES42,1,1690,2,2503.19395,1,3,1
2018,ES,17981,ES42,1,1690,2,1303.86454,1,3,1
2018,ES,17982,ES42,1,1690,2,588.92730,1,3,1
2018,ES,17983,ES42,1,1690,2,535.10336,1,3,1
2018,ES,17984,ES42,1,1691,2,2358.02219,1,2,1
2018,ES,17985,ES42,1,1691,2,585.11221,1,2,1
2018,ES,17986,ES42,1,1691,2,1269.25555,1,2,1
2018,ES,17987,ES42,1,1691,2,748.31235,1,2,1
2018,ES,17988,ES42,1,1691,2,2598.97726,1,2,1
2018,ES,17989,ES42,1,1691,2,1280.94670,1,2,1
2018,ES,17990,ES42,1,1691,2,2019.45169,1,2,1
2018,ES,17991,ES42,1,1691,2,1955.23587,1,2,1
2018,ES,17993,ES42,1,1691,2,2220.96655,1,2,1
2018,ES,17994,ES42,1,1691,2,1201.87293,1,2,1
2018,ES,17996,ES42,1,1694,2,598.59597,1,1,1
2018,ES,17997,ES42,1,1694,2,707.06413,1,1,1
2018,ES,17999,ES42,1,1694,2,1241.16428,1,1,1
2018,ES,18000,ES42,1,1694,2,371.31044,1,1,1
2018,ES,18001,ES42,1,1694,2,1030.06754,1,1,1
2018,ES,18002,ES42,1,1694,2,1600.80804,1,1,1
2018,ES,18003,ES42,1,1696,2,716.93602,1,1,1
2018,ES,18004,ES42,1,1696,2,1457.36584,1,1,1
2018,ES,18005,ES42,1,1696,2,1299.14034,1,1,1
2018,ES,18006,ES42,1,1696,2,710.97803,1,1,1
2018,ES,18008,ES42,1,1696,2,6004.44338,1,3,1
2018,ES,18009,ES42,1,1696,2,936.88925,1,1,1
2018,ES,18010,ES42,1,1696,2,1236.79273,1,1,1
2018,ES,18012,ES42,1,1696,2,699.58310,1,1,1
2018,ES,18013,ES42,1,1696,2,1330.10950,1,1,1
2018,ES,18014,ES42,1,1696,2,2483.16530,1,1,1
2018,ES,18015,ES42,1,1696,2,356.26952,1,1,1
2018,ES,18016,ES42,1,1698,2,603.34866,1,1,1
2018,ES,18017,ES42,1,1698,2,3153.40503,1,1,1
2018,ES,18018,ES42,1,1698,2,1988.50722,1,1,1
2018,ES,18020,ES42,1,1702,2,1317.00810,1,3,1
2018,ES,18022,ES42,1,1702,2,1160.41628,1,3,1
2018,ES,18023,ES42,1,1702,2,903.46086,1,3,1
2018,ES,18024,ES42,1,1702,2,1405.56379,1,3,1
2018,ES,18025,ES42,1,1702,2,981.72766,1,3,1
2018,ES,18026,ES42,1,1702,2,1822.50370,1,3,1
2018,ES,18027,ES42,1,1702,2,1715.82531,1,3,1
2018,ES,18028,ES30,1,1702,2,2606.75358,1,1,1
2018,ES,18029,ES42,1,1702,2,2403.69022,1,3,1
2018,ES,18030,ES52,1,1705,2,1612.11550,1,3,1
2018,ES,18031,ES52,1,1705,2,1938.73459,1,3,1
2018,ES,18032,ES52,1,1705,2,3030.53921,1,3,1
2018,ES,18033,ES52,1,1705,2,2255.83019,1,3,1
2018,ES,18034,ES52,1,1705,2,2942.80594,1,3,1
2018,ES,18035,ES52,1,1705,2,3030.53921,1,3,1
2018,ES,18036,ES52,1,1705,2,3784.71700,1,3,1
2018,ES,18038,ES52,1,1711,2,1923.99226,1,2,1
2018,ES,18040,ES52,1,1711,2,1498.15755,1,2,1
2018,ES,18041,ES52,1,1711,2,4889.36681,1,2,1
2018,ES,18043,ES52,1,1711,2,2199.44415,1,2,1
2018,ES,18044,ES52,1,1711,2,5233.78167,1,2,1
2018,ES,18045,ES52,1,1711,2,1378.14731,1,2,1
2018,ES,18046,ES52,1,1713,2,5309.30259,1,2,1
2018,ES,18047,ES52,1,1713,2,3349.90624,1,2,1
2018,ES,18048,ES52,1,1713,2,2878.75841,1,2,1
2018,ES,18049,ES52,1,1713,2,3528.21028,1,2,1
2018,ES,18050,ES52,1,1713,2,1999.26264,1,2,1
2018,ES,18054,ES52,1,1715,2,2274.08926,1,2,1
2018,ES,18055,ES52,1,1715,2,3767.85453,1,2,1
2018,ES,18057,ES52,1,1715,2,2161.66885,1,2,1
2018,ES,18058,ES52,1,1715,2,2827.31876,1,2,1
2018,ES,18059,ES52,1,1715,2,3106.02109,1,2,1
2018,ES,18060,ES52,1,1715,2,3784.71700,1,2,1
2018,ES,18061,ES52,1,1715,2,4334.50149,1,2,1
2018,ES,18062,ES52,1,1716,2,1782.83225,1,2,1
2018,ES,18064,ES52,1,1716,2,1975.78108,1,2,1
2018,ES,18065,ES52,1,1716,2,1065.85550,1,2,1
2018,ES,18066,ES52,1,1716,2,1481.65538,1,2,1
2018,ES,18067,ES52,1,1716,2,1994.71677,1,2,1
2018,ES,18068,ES52,1,1717,2,2097.04487,1,2,1
2018,ES,18069,ES52,1,1717,2,2120.64598,1,2,1
2018,ES,18070,ES52,1,1717,2,1692.00068,1,2,1
2018,ES,18072,ES52,1,1717,2,1244.64463,1,2,1
2018,ES,18073,ES52,1,1717,2,3450.15870,1,2,1
2018,ES,18074,ES52,1,1717,2,879.76397,1,2,1
2018,ES,18075,ES52,1,1717,2,1333.73267,1,2,1
2018,ES,18076,ES52,1,1717,2,2752.78030,1,2,1
2018,ES,18077,ES52,1,1718,2,3644.91338,1,3,1
2018,ES,18079,ES52,1,1718,2,2976.83910,1,3,1
2018,ES,18081,ES52,1,1718,2,3785.54597,1,3,1
2018,ES,18082,ES52,1,1718,2,4256.64527,1,3,1
2018,ES,18083,ES52,1,1722,2,1777.18521,1,3,1
2018,ES,18084,ES52,1,1722,2,1729.78969,1,3,1
2018,ES,18085,ES52,1,1722,2,1109.34721,1,3,1
2018,ES,18086,ES52,1,1722,2,3496.42290,1,3,1
2018,ES,18087,ES52,1,1722,2,3162.99187,1,3,1
2018,ES,18088,ES52,1,1722,2,2446.57685,1,3,1
2018,ES,18089,ES52,1,1722,2,3477.00676,1,3,1
2018,ES,18090,ES52,1,1725,2,4706.08774,1,2,1
2018,ES,18092,ES52,1,1725,2,2695.41529,1,2,1
2018,ES,18093,ES52,1,1725,2,4379.70152,1,2,1
2018,ES,18094,ES52,1,1728,2,1096.74288,1,3,1
2018,ES,18096,ES52,1,1728,2,1390.63238,1,3,1
2018,ES,18097,ES52,1,1730,2,2246.04446,1,1,1
2018,ES,18098,ES52,1,1730,2,3457.16519,1,1,1
2018,ES,18100,ES52,1,1730,2,2793.59675,1,1,1
2018,ES,18103,ES52,1,1730,2,1396.65698,1,1,1
2018,ES,18105,ES52,1,1730,2,4886.53691,1,1,1
2018,ES,18106,ES52,1,1735,2,3337.46697,1,2,1
2018,ES,18107,ES52,1,1735,2,4123.54114,1,2,1
2018,ES,18108,ES52,1,1735,2,3935.18030,1,2,1
2018,ES,18109,ES52,1,1735,2,4870.70224,1,2,1
2018,ES,18111,ES52,1,1737,2,10789.44061,1,2,1
2018,ES,18112,ES52,1,1737,2,2760.42502,1,2,1
2018,ES,18113,ES52,1,1737,2,2382.77974,1,2,1
2018,ES,18115,ES52,1,1737,2,3347.32722,1,2,1
2018,ES,18116,ES52,1,1737,2,4888.25257,1,2,1
2018,ES,18117,ES52,1,1747,2,1343.27300,1,3,1
2018,ES,18118,ES52,1,1747,2,1196.87030,1,3,1
2018,ES,18119,ES52,1,1751,2,3358.48264,1,3,1
2018,ES,18120,ES52,1,1751,2,9620.36872,1,3,1
2018,ES,18122,ES52,1,1751,2,3485.05400,1,3,1
2018,ES,18123,ES52,1,1751,2,4598.94769,1,3,1
2018,ES,18124,ES52,1,1751,2,3712.50872,1,3,1
2018,ES,18125,ES52,1,1752,2,2976.83910,1,2,1
2018,ES,18126,ES52,1,1752,2,3033.72602,1,2,1
2018,ES,18128,ES52,1,1754,2,2908.77966,1,3,1
2018,ES,18129,ES52,1,1754,2,2158.23105,1,3,1
2018,ES,18130,ES52,1,1754,2,3862.98132,1,3,1
2018,ES,18132,ES52,1,1756,2,1996.80689,1,2,1
2018,ES,18133,ES52,1,1756,2,1125.04330,1,2,1
2018,ES,18136,ES52,1,1758,2,4515.37878,1,2,1
2018,ES,18137,ES52,1,1758,2,3486.18788,1,2,1
2018,ES,18138,ES52,1,1758,2,3452.40024,1,2,1
2018,ES,18140,ES52,1,1758,2,3182.36677,1,2,1
2018,ES,18141,ES52,1,1758,2,4982.41596,1,2,1
2018,ES,18144,ES52,1,1758,2,9173.17674,1,2,1
2018,ES,18145,ES52,1,1761,2,1251.21062,1,1,1
2018,ES,18147,ES52,1,1761,2,3257.23124,1,1,1
2018,ES,18149,ES52,1,1761,2,3678.77271,1,1,1
2018,ES,18150,ES52,1,1761,2,6696.03197,1,1,1
2018,ES,18151,ES52,1,1762,2,2217.02385,1,1,1
2018,ES,18152,ES52,1,1762,2,1983.20801,1,1,1
2018,ES,18153,ES52,1,1762,2,634.26725,1,1,1
2018,ES,18154,ES52,1,1762,2,2532.65950,1,1,1
2018,ES,18155,ES52,1,1762,2,4355.01500,1,1,1
2018,ES,18157,ES52,1,1762,2,1823.85439,1,1,1
2018,ES,18158,ES52,1,1769,2,3628.33458,1,3,1
2018,ES,18159,ES52,1,1769,2,2231.66672,1,1,1
2018,ES,18160,ES52,1,1769,2,2561.94937,1,1,1
2018,ES,18162,ES52,1,1769,2,1712.77655,1,1,1
2018,ES,18163,ES52,1,1769,2,1480.39817,1,1,1
2018,ES,18164,ES52,1,1769,2,1893.10764,1,2,1
2018,ES,18165,ES52,1,1769,2,1409.96433,1,1,1
2018,ES,18167,ES52,1,1773,2,2608.16515,1,1,1
2018,ES,18168,ES52,1,1773,2,2529.77238,1,1,1
2018,ES,18169,ES52,1,1773,2,1828.16500,1,1,1
2018,ES,18170,ES52,1,1780,2,3291.40812,1,3,1
2018,ES,18171,ES52,1,1780,2,951.08318,1,1,1
2018,ES,18172,ES52,1,1780,2,2244.60082,1,1,1
2018,ES,18175,ES52,1,1780,2,1058.48113,1,1,1
2018,ES,18176,ES52,1,1780,2,833.41957,1,1,1
2018,ES,18177,ES52,1,1781,2,2406.62692,1,1,1
2018,ES,18178,ES52,1,1781,2,3619.49001,1,1,1
2018,ES,18179,ES52,1,1781,2,17836.83539,1,1,1
2018,ES,18180,ES52,1,1781,2,3073.69819,1,1,1
2018,ES,18181,ES52,1,1781,2,1601.75567,1,1,1
2018,ES,18184,ES52,1,1783,2,3938.22058,1,1,1
2018,ES,18185,ES41,1,1789,2,2010.90051,1,2,1
2018,ES,18186,ES41,1,1789,2,1104.21034,1,2,1
2018,ES,18187,ES41,1,1789,2,3219.79396,1,2,1
2018,ES,18188,ES41,1,1789,2,1381.08621,1,2,1
2018,ES,18189,ES41,1,1789,2,1672.95214,1,2,1
2018,ES,18191,ES41,1,1789,2,1083.28448,1,2,1
2018,ES,18192,ES41,1,1789,2,1037.60049,1,2,1
2018,ES,18193,ES41,1,1789,2,2556.31373,1,2,1
2018,ES,18194,ES41,1,1801,2,673.21745,1,1,1
2018,ES,18195,ES41,1,1801,2,1874.47222,1,1,1
2018,ES,18196,ES41,1,1801,2,917.52972,1,1,1
2018,ES,18197,ES41,1,1801,2,1673.27468,1,1,1
2018,ES,18198,ES41,1,1801,2,1178.62428,1,1,1
2018,ES,18199,ES41,1,1801,2,736.10408,1,1,1
2018,ES,18200,ES41,1,1801,2,1675.64806,1,1,1
2018,ES,18201,ES41,1,1813,2,1567.59499,1,1,1
2018,ES,18202,ES41,1,1813,2,1214.72560,1,1,1
2018,ES,18203,ES41,1,1813,2,1367.09663,1,1,1
2018,ES,18204,ES41,1,1813,2,2557.90308,1,1,1
2018,ES,18205,ES41,1,1813,2,1538.64014,1,1,1
2018,ES,18206,ES41,1,1813,2,1719.37014,1,1,1
2018,ES,18207,ES41,1,1813,2,1048.64015,1,1,1
2018,ES,18208,ES41,1,1813,2,951.78844,1,1,1
2018,ES,18209,ES41,1,1813,2,1226.47451,1,1,1
2018,ES,18211,ES41,1,1814,2,1032.70355,1,1,1
2018,ES,18212,ES41,1,1814,2,1101.63653,1,1,1
2018,ES,18213,ES41,1,1814,2,1070.04855,1,1,1
2018,ES,18214,ES41,1,1814,2,697.03229,1,1,1
2018,ES,18216,ES41,1,1814,2,1183.39572,1,1,1
2018,ES,18217,ES41,1,1814,2,947.56728,1,1,1
2018,ES,18218,ES41,1,1814,2,1675.64806,1,1,1
2018,ES,18219,ES41,1,1814,2,705.35321,1,1,1
2018,ES,18220,ES41,1,1814,2,1247.27425,1,1,1
2018,ES,18221,ES21,1,1820,2,1039.26253,1,2,1
2018,ES,18222,ES21,1,1820,2,348.94125,1,2,1
2018,ES,18223,ES21,1,1820,2,1281.41009,1,2,1
2018,ES,18224,ES21,1,1820,2,1217.15026,1,2,1
2018,ES,18225,ES21,1,1820,2,725.23814,1,2,1
2018,ES,18226,ES21,1,1820,2,2001.72080,1,2,1
2018,ES,18227,ES21,1,1826,2,1146.26765,1,1,1
